359.26,-0.92259,-116.86,22.398,7.5408,1
359.26,-0.87638,-116.92,22.244,7.7163,1
359.27,-0.76327,-116.48,22.201,7.7087,1
359.27,-0.74637,-115.94,21.982,7.785,1
359.28,-0.85121,-115.94,22.13,7.9299,1
359.28,-0.84155,-116.02,22.377,7.7773,1
359.29,-0.90707,-116.72,22.136,7.7087,1
359.29,-1.0916,-117.3,22.062,9.9364,0
359.3,-1.3357,-117.36,22.558,9.9593,0
359.31,-1.3088,-117.36,21.951,10.692,0
359.34,-1.3705,-116.78,22.062,10.341,0
359.35,-1.1905,-116.96,22.059,10.272,0
359.36,-1.076,-117.82,21.8,10.524,0
359.36,-1.1288,-116.7,22.161,10.341,0
359.36,-1.3268,-117.76,22.152,10.158,0
359.37,-1.2792,-117.84,21.923,10.089,0
359.38,-1.076,-116.76,22.195,10.081,0
359.38,-1.1961,-115.92,22.136,10.242,0
359.38,-1.3016,-115.92,21.948,10.341,0
359.39,-1.3209,-116.4,21.886,10.318,0
359.39,-1.524,-117.34,22.087,10.234,0
359.4,-1.3447,-117.64,22.004,10.089,0
359.41,-1.1874,-117.04,21.874,10.242,0
359.41,-1.1436,-116.54,22.013,10.188,0
359.43,-1.1478,-116.54,22.216,10.226,0
359.45,-1.3216,-116.22,22.084,10.165,1
359.47,-1.3261,-115.92,22.148,10.356,1
359.47,-1.2174,-117.34,21.985,10.211,1
359.47,-1.2878,-116.86,22.272,10.219,1
359.48,-1.1581,-117.18,22.213,10.211,1
359.49,-1.0316,-116.7,21.979,10.242,1
359.49,-1.1892,-116.38,21.849,10.463,1
359.49,-1.1671,-115.98,22.121,10.371,1
359.5,-1.3857,-116.6,22.013,10.432,1
359.51,-1.4202,-116.6,21.837,10.135,1
359.51,-1.0854,-116.7,22.081,10.165,1
359.52,-1.1054,-116.64,22.296,10.394,1
359.55,-1.2288,-116.58,21.988,10.371,1
359.57,-1.3816,-116.58,21.997,10.234,1
359.57,-1.2536,-117.74,21.945,10.448,1
359.58,-1.383,-116.52,22.155,10.242,1
359.58,-1.3854,-117.38,22.192,10.165,1
359.59,-1.2692,-117.44,22.019,9.9822,1
359.59,-1.134,-117.44,21.846,10.165,1
359.6,-0.9657,-116.68,22.047,10.234,1
359.6,-1.0512,-115.66,22.028,10.341,1
359.61,-1.3019,-116.54,21.843,10.203,1
359.61,-1.3578,-117.28,22.093,10.066,1
359.62,-1.3816,-117.08,22.099,10.165,1
359.62,-1.373,-116.98,21.979,10.112,1
359.63,-1.3005,-116.98,22.09,10.234,1
359.64,-0.91811,-116.52,21.865,10.387,1
359.67,-1.3702,-116.86,21.988,10.272,1
359.68,-1.3505,-115.74,22.028,10.31,1
359.68,-1.2243,-117.08,22.176,10.203,1
359.69,-1.2074,-117.1,21.88,10.181,1
359.69,-1.1054,-117.12,22.204,10.173,1
359.7,-1.0412,-117.12,22.133,10.211,1
359.7,-0.97053,-116.2,21.936,10.394,1
359.71,-0.95294,-115.78,22.124,10.31,1
359.71,-1.0633,-116.48,22.047,10.341,1
359.72,-1.2174,-117.16,22.127,10.127,1
359.72,-1.4612,-117.16,21.874,10.112,1
359.73,-1.2899,-116.68,22.013,10.219,1
359.73,-1.2178,-116.28,22.229,10.318,1
359.74,-1.353,-116.52,21.988,10.295,1
359.75,-1.0405,-117.2,21.936,10.364,1
359.78,-1.4068,-117.1,22.164,10.272,1
359.79,-1.264,-115.56,22.121,10.295,1
359.8,-1.1526,-116.98,22.108,10.234,1
359.8,-1.0191,-116.98,22.004,10.112,1
359.81,-1.0543,-116.56,21.859,10.12,1
359.81,-1.1533,-116.3,21.939,10.356,1
359.81,-1.3768,-116.52,22.164,10.188,1
359.82,-1.4412,-116.7,21.985,10.242,1
359.82,-1.2805,-117,22.087,10.417,1
359.83,-1.3516,-116.58,22.293,10.142,1
359.84,-1.0978,-116.58,22.004,10.112,1
359.84,-1.1943,-116.32,22.13,10.226,1
359.86,-1.1047,-116.72,21.772,10.379,1
359.88,-1.3402,-116.8,22.17,10.287,1
359.9,-1.3285,-115.8,22.152,10.181,1
359.9,-1.195,-116.8,22.019,10.409,1
359.91,-1.1505,-116.48,21.951,10.272,1
359.91,-1.1264,-117.12,22.019,10.341,1
359.92,-1.1054,-116.5,22.105,10.287,1
359.92,-1.2899,-116.26,21.988,10.31,1
359.93,-1.3954,-116.68,22.041,10.387,1
359.93,-1.3702,-116.68,22.028,10.181,1
359.94,-1.1692,-116.96,21.982,10.173,1
359.94,-1.2188,-116.56,22.093,10.173,1
359.95,-1.2895,-116.76,22.167,10.272,1
359.95,-1.1957,-117,22.004,10.074,1
359.97,-1.1343,-117.18,22.022,10.371,1
359.99,-1.0936,-116.52,22.176,10.341,1
360.01,-1.3902,-116.04,21.84,10.173,1
360.01,-1.2019,-117.1,22.053,10.295,1
360.02,-1.2405,-117.1,22.17,10.31,1
360.02,-1.315,-116.2,21.964,10.409,1
360.03,-1.264,-116.34,22.278,10.387,1
360.03,-1.1785,-116.8,22.222,10.265,1
360.04,-1.1585,-116.72,22.01,10.211,1
360.04,-1.2095,-117.1,21.908,10.272,1
360.04,-1.2874,-117.1,22.062,10.326,1
360.05,-1.3464,-116.26,22.068,10.31,1
360.06,-1.473,-116.8,21.917,10.074,1
360.06,-1.2254,-116.84,22.028,10.326,1
360.08,-0.92811,-116.7,22.031,10.57,1
360.1,-1.1347,-116.14,22.041,10.493,1
360.12,-1.2919,-116.82,22.17,10.28,1
360.12,-1.084,-117.04,21.849,10.234,1
360.13,-1.1619,-115.66,22.29,10.242,1
360.13,-1.4671,-116.78,22.121,10.287,1
360.14,-1.5275,-116.78,22.025,10.173,1
360.14,-1.3774,-117.22,21.936,10.066,1
360.14,-1.2192,-116.98,22.004,10.165,1
360.15,-1.0285,-116.54,22.062,10.135,1
360.16,-1.0388,-116,21.905,10.181,1
360.16,-1.3816,-116.46,22.062,10.219,1
360.17,-1.3419,-116.56,22.059,10.165,1
360.17,-1.2109,-116.56,21.048,13.072,0
360.19,-1.3781,-116.44,22.044,13.194,0
360.21,-1.3643,-115.92,22.007,13.27,0
360.23,-1.3433,-117.88,21.905,12.82,0
360.23,-1.1374,-117.76,21.982,13.362,0
360.24,-1.1971,-116.26,21.88,13.293,0
360.24,-1.693,-117.08,21.794,13.148,0
360.24,-1.7547,-117.66,21.942,13.118,0
360.25,-1.6406,-117.54,21.951,13.019,0
360.25,-1.475,-117.54,21.701,13.087,0
360.26,-1.4457,-116.4,21.911,13.194,0
360.26,-1.3443,-116.42,22.001,13.072,0
360.27,-1.3543,-116.58,21.846,12.782,0
360.28,-1.6433,-117.24,22.111,12.752,0
360.28,-1.345,-115.9,21.896,12.797,0
360.29,-1.4437,-115.9,21.917,13.225,0
360.32,-1.3871,-115.68,21.828,13.156,0
360.33,-1.2916,-117.32,21.846,12.942,1
360.34,-1.2299,-117.24,21.772,13.156,1
360.34,-1.3543,-116.2,22.038,13.126,1
360.35,-1.4281,-117,22.047,13.126,1
360.35,-1.7423,-117,21.856,12.973,1
360.35,-1.3723,-117.7,21.742,12.714,1
360.36,-1.3247,-117.18,21.96,12.721,1
360.36,-1.5278,-116.18,21.92,13.003,1
360.37,-1.5333,-115.98,21.8,13.118,1
360.38,-1.5471,-115.98,22.185,13.057,1
360.38,-1.5154,-116.82,22.071,12.935,1
360.39,-1.384,-117.16,21.843,13.118,1
360.39,-1.263,-116.02,21.957,12.82,1
360.41,-1.565,-116.02,21.72,13.217,1
360.43,-1.4947,-116.2,21.93,13.225,1
360.44,-1.423,-117.12,21.868,12.889,1
360.45,-1.2726,-116.7,21.997,13.408,1
360.45,-1.4995,-116.7,21.877,13.171,1
360.46,-1.6419,-116.52,21.779,12.897,1
360.46,-1.5199,-117.58,21.908,12.752,1
360.47,-1.3492,-117.54,22.001,12.935,1
360.47,-1.3623,-117.54,21.766,13.164,1
360.48,-1.2205,-116.76,22.115,12.843,1
360.48,-1.5068,-116.2,21.939,12.935,1
360.49,-1.5302,-116.64,21.732,12.813,1
360.49,-1.4992,-116.92,21.785,12.645,1
360.5,-1.3861,-116.92,21.939,13.042,1
360.51,-1.3016,-116,21.886,13.042,1
360.53,-1.5475,-116.26,21.902,12.958,1
360.55,-1.2543,-117,21.93,13.156,1
360.56,-1.2747,-117.04,21.64,13.377,1
360.56,-1.5799,-116.28,22.01,13.072,1
360.57,-1.854,-117.4,22.053,13.019,1
360.57,-1.6599,-117.96,21.825,12.988,1
360.58,-1.434,-117.46,22.161,12.988,1
360.58,-1.3774,-116.28,21.96,13.263,1
360.58,-1.335,-116.28,21.88,13.11,1
360.59,-1.344,-116.54,21.711,12.958,1
360.59,-1.4043,-116.88,21.896,12.79,1
360.6,-1.4337,-116.98,21.843,13.064,1
360.6,-1.3174,-116.2,21.772,12.874,1
360.61,-1.5788,-116.2,21.936,13.103,1
360.62,-1.4912,-115.8,21.902,13.042,1
360.65,-1.5244,-116.86,21.985,13.049,1
360.66,-1.5161,-116.14,22.093,13.309,1
360.67,-1.3774,-116.24,21.862,13.309,1
360.67,-1.4923,-117.3,21.8,12.92,1
360.68,-1.4947,-117.92,21.89,12.889,1
360.68,-1.4064,-117.66,21.911,12.843,1
360.69,-1.385,-116.74,21.748,12.813,1
360.69,-1.7461,-116.74,21.988,12.836,1
360.7,-1.3633,-116.44,21.896,12.866,1
360.71,-1.2419,-116.06,21.742,12.866,1
360.71,-1.3623,-116.1,21.877,12.904,1
360.72,-1.4809,-116.32,21.874,13.042,1
360.73,-1.4971,-116.22,22.022,13.27,1
360.76,-1.2405,-117,21.923,12.942,1
360.77,-1.683,-116.34,21.828,13.4,1
360.77,-1.6019,-116.58,21.896,13.042,1
360.78,-1.5775,-117.26,21.982,12.759,1
360.78,-1.5164,-118,21.843,12.79,1
360.79,-1.3943,-118,21.655,12.889,1
360.79,-1.3247,-116.52,21.997,13.24,1
360.8,-1.283,-116.24,22.001,13.087,1
360.8,-1.3112,-116.44,21.883,12.797,1
360.81,-1.6385,-116.56,22.075,12.935,1
360.81,-1.4443,-115.52,22.019,13.087,1
360.82,-1.3247,-115.52,21.766,13.095,1
360.83,-1.3554,-115.74,22.09,13.019,1
360.83,-1.5726,-116.7,21.979,12.904,1
360.84,-1.3143,-117.36,21.89,13.293,1
360.87,-1.1933,-117.18,21.837,13.431,1
360.88,-1.6561,-116.32,21.911,13.171,1
360.89,-1.5254,-116.42,21.726,12.958,1
360.89,-1.5402,-117.06,21.973,12.782,1
360.9,-1.6654,-117.4,21.988,12.797,1
360.9,-1.5633,-117.4,21.766,12.965,1
360.91,-1.4057,-116.6,22.059,12.82,1
360.91,-1.3405,-116.5,21.97,13.003,1
360.92,-1.2485,-116.48,21.908,12.935,1
360.92,-1.2188,-115.92,21.692,13.11,1
360.93,-1.2209,-115.92,21.868,13.126,1
360.93,-1.3843,-116.2,21.997,13.118,1
360.94,-1.3585,-116.56,21.868,12.904,1
360.95,-1.2516,-117,21.859,13.187,1
360.98,-1.2712,-117.24,22.068,13.255,1
360.99,-1.5947,-116.36,21.757,13.042,1
360.99,-1.4778,-116.76,21.92,12.942,1
361,-1.6575,-116.76,21.942,12.904,1
361.01,-1.7285,-116.88,21.698,12.851,1
361.01,-1.4254,-116.84,21.89,12.843,1
361.02,-1.3881,-116.8,22.01,12.82,1
361.02,-1.395,-116.9,21.797,12.736,1
361.03,-1.3585,-116.38,21.896,12.973,1
361.03,-1.293,-116.16,21.985,13.148,1
361.04,-1.6223,-116.16,21.816,13.248,1
361.04,-1.4868,-115.52,22.105,13.156,1
361.05,-1.6757,-115.52,21.316,14.941,0
361.06,-1.6061,-117.5,21.816,15.788,0
361.09,-1.4192,-116.7,21.717,16.307,0
361.1,-1.8795,-117.38,21.748,16.124,0
361.11,-1.6982,-117.68,21.547,15.819,0
361.11,-1.903,-116.86,21.76,16.185,0
361.11,-1.7595,-117.32,21.973,16.07,0
361.12,-1.8968,-117.44,21.683,16.147,0
361.13,-1.753,-117.44,21.985,15.765,0
361.13,-1.5044,-116.86,21.856,15.872,0
361.14,-1.3395,-115.74,21.655,16.07,0
361.14,-1.4557,-115.34,21.615,16.2,0
361.15,-1.6375,-116.12,21.723,16.276,0
361.15,-2.002,-116.12,21.785,15.834,0
361.16,-1.5257,-117.06,21.803,15.819,0
361.19,-1.4385,-117.26,21.473,16.078,0
361.2,-1.9247,-116.4,21.677,15.956,1
361.21,-1.7947,-116.6,21.865,16.231,1
361.22,-1.7206,-116.6,21.874,15.75,1
361.22,-1.6464,-117.14,21.738,15.88,1
361.22,-1.5568,-116.96,21.775,16.002,1
361.23,-1.5199,-117.22,21.809,15.521,1
361.24,-1.8878,-116.74,21.661,15.567,1
361.24,-1.4157,-115.42,21.584,15.605,1
361.25,-1.5564,-115.42,21.748,16.193,1
361.25,-1.5813,-115.72,21.828,16.07,1
361.26,-1.7751,-116.9,21.591,15.765,1
361.26,-1.7875,-117.66,21.742,15.704,1
361.28,-1.6054,-117.24,21.988,15.697,1
361.3,-1.595,-116.54,21.674,16.208,1
361.31,-1.904,-116.46,21.846,16.002,1
361.32,-1.703,-117.6,21.748,16.246,1
361.32,-1.9799,-117.6,21.646,15.75,1
361.33,-1.822,-117,21.819,15.788,1
361.33,-1.8554,-116.6,21.816,16.101,1
361.34,-1.6616,-116.96,21.717,15.742,1
361.34,-1.5823,-116.54,21.908,15.628,1
361.35,-1.5695,-116.54,21.905,15.536,1
361.35,-1.4509,-115.5,21.72,15.979,1
361.36,-1.5468,-115.52,21.637,16.284,1
361.36,-1.5799,-116.78,21.874,16.124,1
361.37,-1.6633,-117.2,21.763,16.261,1
361.37,-1.7702,-117.2,21.603,15.62,1
361.39,-1.6995,-116.72,21.591,15.979,1
361.41,-1.5075,-116.4,21.806,15.987,1
361.43,-1.7706,-116.68,21.973,16.124,1
361.43,-1.734,-117.64,21.809,16.147,1
361.44,-1.8526,-116.7,21.775,15.742,1
361.44,-1.8606,-116.98,21.563,16.032,1
361.44,-1.6888,-117.56,21.877,15.697,1
361.45,-1.474,-117.56,21.816,15.826,1
361.46,-1.3461,-116.84,21.581,16.162,1
361.46,-1.4706,-115.56,21.779,16.383,1
361.46,-1.6295,-115.82,21.862,16.147,1
361.47,-1.9064,-116.74,21.634,16.109,1
361.47,-1.7716,-117.48,21.726,15.926,1
361.48,-1.952,-117.12,21.96,15.788,1
361.49,-1.4354,-116.24,21.717,16.139,1
361.5,-1.5864,-116.24,21.732,15.781,1
361.53,-1.7164,-116.62,21.717,16.376,1
361.54,-1.8233,-116,21.973,15.781,1
361.55,-1.7002,-117.1,21.754,16.185,1
361.55,-1.7133,-117.1,21.772,16.162,1
361.56,-1.6619,-116.64,21.643,15.803,1
361.56,-1.614,-116.92,21.754,15.849,1
361.56,-1.5709,-116.28,21.92,15.697,1
361.57,-1.4333,-115.98,21.655,15.819,1
361.58,-1.772,-115.98,22.025,15.88,1
361.58,-1.7095,-116.52,21.846,16.261,1
361.59,-1.8057,-116.9,21.726,16.048,1
361.59,-1.8461,-116.74,21.529,15.834,1
361.6,-1.6406,-116.68,21.646,15.597,1
361.63,-1.8844,-116.62,21.779,16.048,1
361.64,-1.645,-115.82,21.822,15.903,1
361.65,-1.5433,-117.64,21.834,15.674,1
361.65,-1.6019,-116.7,21.637,15.987,1
361.66,-1.7533,-116.7,21.868,15.483,1
361.66,-1.4978,-117.14,21.917,15.59,1
361.67,-1.3516,-116.34,21.643,16.048,1
361.67,-1.3312,-115.58,21.652,16.093,1
361.68,-1.4368,-115.58,21.779,15.88,1
361.68,-1.6678,-116.02,21.908,15.689,1
361.69,-1.5657,-117.08,21.677,16.2,1
361.69,-1.573,-116.9,21.886,15.933,1
361.7,-1.7251,-116.68,21.766,16.139,1
361.7,-1.8026,-116.68,21.735,15.918,1
361.71,-1.6099,-116.44,21.797,15.536,1
361.74,-1.7916,-116.74,21.501,16.231,1
361.76,-1.8582,-115.58,21.634,15.536,1
361.76,-1.7851,-117.26,21.84,16.254,1
361.76,-1.724,-116.94,22.004,15.956,1
361.77,-1.6819,-117.24,21.76,15.826,1
361.77,-1.6585,-117.24,21.584,15.781,1
361.78,-1.5757,-117,21.763,16.322,1
361.78,-1.645,-115.92,21.902,16.246,1
361.79,-1.6844,-116.28,21.714,15.697,1
361.79,-1.7454,-116.28,21.973,15.948,1
361.8,-1.614,-116.6,21.886,16.009,1
361.8,-1.5661,-116.44,21.68,16.185,1
361.81,-1.6106,-116.5,21.615,15.918,1
361.81,-1.9564,-116.84,21.797,15.948,1
361.83,-1.4254,-117.1,21.742,15.582,1
361.85,-1.8809,-116.64,21.658,16.124,1
361.87,-1.7126,-115.94,21.735,15.918,1
361.87,-1.5119,-116.98,21.711,15.765,1
361.88,-1.5075,-116.72,21.828,15.887,1
361.88,-1.5544,-116.72,21.88,16.391,1
361.89,-1.4695,-116.44,21.766,16.032,1
361.89,-1.5309,-116.44,21.584,15.926,1
361.89,-1.6847,-116.88,21.822,15.887,1
361.9,-1.8261,-117.16,21.732,15.971,1
361.91,-1.8864,-116.46,21.557,15.956,1
361.91,-1.5613,-116.46,21.748,16.162,1
361.92,-1.6426,-116.24,21.93,15.987,1
361.93,-1.3461,-116.7,21.819,15.422,1
361.96,-1.7937,-117.18,21.532,17.81,0
361.97,-1.8716,-115.6,21.51,17.612,0
361.98,-1.8082,-117.06,21.902,17.909,0
361.98,-1.8854,-116.86,21.738,17.657,0
361.99,-1.8844,-117.08,21.554,17.795,0
361.99,-1.8489,-116.7,21.39,17.947,0
362,-1.7637,-116.7,21.714,17.84,0
362,-1.7154,-116.32,21.763,17.772,0
362.01,-1.7485,-116.92,21.449,17.65,0
362.01,-1.7826,-117.32,21.646,17.947,0
362.02,-1.7102,-116.94,21.772,18.481,0
362.02,-1.8182,-116.76,21.572,18.565,0
362.03,-2.0433,-116.76,21.677,18.565,0
362.03,-1.8271,-116.9,21.846,17.947,0
362.05,-1.4306,-116.5,21.794,17.795,0
362.07,-1.7385,-116.24,21.501,17.726,0
362.08,-1.8478,-116.58,21.742,17.749,1
362.09,-1.6447,-117.76,21.578,18.092,1
362.09,-1.6347,-116.08,21.748,17.856,1
362.1,-1.6485,-116.32,21.859,18.306,1
362.1,-1.7144,-116.32,21.603,17.993,1
362.11,-1.6326,-116.94,21.671,18.169,1
362.11,-1.643,-116.84,21.612,18.336,1
362.12,-1.5954,-117.42,21.757,18.268,1
362.12,-1.732,-117.42,21.612,18.535,1
362.13,-1.6068,-116.7,21.902,18.321,1
362.13,-1.7671,-116.66,21.748,18.275,1
362.14,-1.8389,-116.94,21.569,18.451,1
362.14,-1.862,-116.96,21.513,18.016,1
362.16,-1.734,-116.96,21.603,17.184,1
362.18,-1.7913,-115.96,21.859,17.322,1
362.2,-1.7347,-116.82,21.695,17.657,1
362.2,-1.6019,-117.54,21.748,17.169,1
362.2,-1.6457,-115.98,21.624,18.123,1
362.21,-1.7892,-116.5,21.803,18.054,1
362.21,-1.773,-117.18,21.843,18.046,1
362.22,-1.764,-117.48,21.513,17.856,1
362.22,-1.7251,-117.48,21.421,18.176,1
362.23,-1.5102,-116.54,21.76,17.932,1
362.23,-1.5568,-116.3,21.788,17.795,1
362.24,-1.7513,-116.66,21.56,18.169,1
362.24,-2.0644,-117.18,21.701,17.924,1
362.25,-1.7482,-116.32,21.843,18.115,1
362.25,-1.6164,-116.32,21.56,18.024,1
362.27,-1.6433,-116,21.779,16.963,1
362.29,-1.6892,-116.16,21.661,17.779,1
362.31,-1.5864,-117.22,21.686,17.39,1
362.31,-1.5526,-117.28,21.785,17.589,1
362.32,-1.6823,-115.94,21.646,18.146,1
362.32,-1.8968,-117.52,21.714,17.451,1
362.33,-1.912,-117.66,21.674,18.649,1
362.33,-1.7171,-117.66,21.763,18.329,1
362.34,-1.7275,-116.46,21.618,18.512,1
362.34,-1.762,-116.36,21.501,18.115,1
362.35,-1.9092,-116.34,21.621,18.214,1
362.35,-1.853,-116.34,21.714,18.397,1
362.36,-1.7137,-116.74,21.584,18.077,1
362.37,-1.6219,-116.46,21.652,17.169,1
362.39,-1.8351,-115.9,21.723,17.505,1
362.41,-1.5802,-115.9,21.868,17.245,1
362.41,-1.4271,-117.42,21.726,17.894,1
362.42,-1.5102,-115.8,21.665,18.199,1
362.42,-1.6437,-116.96,21.535,17.779,1
362.43,-1.7978,-116.96,21.809,18.062,1
362.43,-1.6757,-117.38,21.8,17.879,1
362.44,-1.605,-117,21.557,18.405,1
362.44,-1.5402,-116.8,21.683,18.55,1
362.45,-1.7047,-116.04,21.735,17.764,1
362.45,-1.9396,-116.04,21.594,17.902,1
362.46,-1.8123,-117.06,21.523,18.573,1
362.46,-1.8195,-117.02,21.674,17.657,1
362.47,-1.7709,-116.88,21.843,17.978,1
362.48,-1.5881,-116.18,21.911,17.459,1
362.51,-1.8082,-116.18,21.47,17.444,1
362.52,-1.5275,-117.2,21.554,18.046,1
362.52,-1.4202,-117.32,21.886,17.932,1
362.53,-1.9344,-116.08,21.735,17.772,1
362.54,-2.1892,-116.08,21.569,18.031,1
362.54,-1.9647,-118.02,21.476,18.497,1
362.54,-1.8375,-117.22,21.695,18.428,1
362.55,-1.7647,-116.28,21.646,18.336,1
362.56,-1.7047,-116.28,21.594,17.818,1
362.56,-1.7716,-116.64,21.646,18.001,1
362.57,-1.8809,-116.64,21.865,18.321,1
362.57,-1.6951,-116.94,21.591,17.749,1
362.58,-1.7457,-115.86,21.748,17.749,1
362.59,-1.7978,-116.28,21.554,17.551,1
362.61,-1.7154,-116.36,21.797,17.413,1
362.63,-1.762,-116.86,21.624,17.551,1
362.63,-1.7623,-117.3,21.742,17.451,1
362.64,-1.8299,-116.32,21.578,17.291,1
362.64,-2.0261,-116.32,21.896,18.016,1
362.65,-1.8833,-117.9,21.794,18.046,1
362.65,-1.7461,-117.12,21.646,18.436,1
362.66,-1.8375,-116.3,21.399,18.062,1
362.66,-1.7623,-116.3,21.748,18.024,1
362.67,-1.7247,-116.32,21.618,17.764,1
362.67,-1.6644,-116.38,21.554,17.558,1
362.68,-1.7599,-116.98,21.621,17.39,1
362.68,-1.7126,-116.32,21.637,17.604,1
362.69,-1.8675,-115.98,21.572,17.688,1
362.7,-1.6137,-116.5,21.671,18.054,1
362.73,-1.5813,-116.5,21.763,16.963,1
362.75,-1.844,-116.22,21.794,17.375,1
362.75,-1.8182,-116.28,21.763,17.619,1
362.75,-1.8754,-116.96,21.634,18.413,1
362.76,-1.9151,-117.7,21.772,18.123,1
362.76,-1.8647,-117.7,21.766,18.367,1
362.77,-1.6871,-116.88,21.683,17.84,1
362.77,-1.5133,-116.56,21.48,18.207,1
362.78,-1.5702,-116.66,21.72,17.772,1
362.78,-1.5519,-116.62,21.825,18.252,1
362.79,-1.524,-116.62,21.594,18.001,1
362.79,-1.7154,-116.08,21.951,18.031,1
362.8,-1.6316,-116.22,21.72,17.741,1
362.81,-1.6861,-117.06,21.695,17.421,1
362.84,-1.504,-117.42,21.671,17.192,0
362.85,-1.7913,-116.04,21.726,17.459,0
362.86,-1.8547,-116.18,21.618,17.337,0
362.86,-1.9713,-117.24,21.637,17.741,0
362.87,-1.6951,-116.98,21.785,17.749,0
362.87,-1.7937,-116.98,21.489,17.718,0
362.88,-1.8778,-116.48,21.634,17.535,0
362.88,-1.8426,-116.6,21.862,18.146,0
362.89,-1.732,-116.78,21.655,17.604,0
362.89,-1.5626,-116.38,21.695,17.894,0
362.9,-1.4864,-115.78,21.896,17.284,0
362.9,-1.6199,-115.88,21.612,17.558,0
362.91,-1.9564,-117.04,21.797,17.139,0
362.92,-1.6157,-117.04,21.467,17.367,0
362.95,-1.6168,-117,21.794,16.742,0
362.96,-1.8016,-116.64,21.677,17.169,1
362.97,-1.8526,-116.76,21.723,17.062,1
362.97,-1.7761,-116.9,21.591,17.924,1
362.98,-1.8675,-117.1,21.794,17.749,1
362.98,-1.8123,-117.02,21.772,18.001,1
362.99,-1.8023,-117.02,21.517,18.001,1
362.99,-1.6716,-116.62,21.591,17.779,1
362.99,-1.5081,-116.38,21.732,17.741,1
363,-1.3809,-115.76,21.692,17.718,1
363.01,-1.6002,-115.92,21.612,17.863,1
363.01,-2.0016,-116.12,21.674,17.459,1
363.03,-1.6119,-117.26,21.846,17.558,1
363.05,-1.6323,-117.26,21.717,17.062,1
363.07,-1.7082,-116.3,21.828,17.245,1
363.07,-1.6182,-116.34,21.591,16.986,1
363.08,-1.7878,-116.34,21.899,18.001,1
363.08,-1.7633,-116.98,21.748,18.352,1
363.08,-1.8444,-117.22,21.609,17.535,1
363.09,-1.9368,-116.78,21.439,17.627,1
363.09,-1.7437,-116.64,21.726,17.711,1
363.1,-1.6961,-116.32,21.686,17.055,1
363.11,-1.6202,-116.32,21.498,17.406,1
363.11,-1.4868,-115.9,21.76,17.413,1
363.12,-1.764,-116.12,21.806,17.657,1
363.12,-1.7623,-117.14,21.757,17.551,1
363.13,-1.5595,-117.38,21.658,17.261,1
363.16,-1.5081,-117.5,21.957,16.841,1
363.17,-1.8458,-116.18,21.6,16.765,1
363.18,-1.7223,-116.56,21.683,17.558,1
363.18,-1.9009,-116.56,21.677,17.268,1
363.19,-1.7157,-117.22,21.603,18.26,1
363.19,-1.7144,-117.38,21.982,17.627,1
363.2,-1.784,-117.06,21.714,17.924,1
363.2,-1.7361,-117.06,21.612,17.551,1
363.21,-1.6123,-116.92,21.495,17.444,1
363.21,-1.6357,-115.9,21.72,17.116,1
363.22,-1.7664,-115.8,21.748,17.291,1
363.22,-1.7892,-115.7,21.563,17.314,1
363.23,-1.7902,-115.7,21.856,17.352,1
363.23,-1.6568,-117.04,21.772,17.688,1
363.24,-1.7485,-116.96,21.557,18.001,1
363.25,-1.7799,-116.86,21.763,17.345,1
363.28,-1.7568,-116.66,21.816,17.039,1
363.29,-1.8575,-116.42,21.449,17.779,1
363.29,-1.6571,-117.68,21.763,17.345,1
363.3,-1.6526,-117.68,21.849,17.436,1
363.3,-1.8258,-116.42,21.532,18.214,1
363.31,-1.8768,-117.14,21.766,17.604,1
363.31,-1.7099,-116.6,21.782,17.619,1
363.32,-1.6095,-116.48,21.652,17.413,1
363.32,-1.6709,-115.98,21.449,17.161,1
363.33,-1.6995,-115.98,21.717,17.596,1
363.33,-1.8047,-116.26,21.865,16.933,1
363.34,-1.7475,-116.86,21.618,17.268,1
363.34,-1.7144,-117.62,21.735,17.932,1
363.36,-1.5437,-116.82,21.483,17.009,1
363.38,-1.5823,-116.82,21.828,16.757,1
363.4,-1.7709,-116.92,21.748,17.169,1
363.4,-1.7902,-117.9,21.581,17.459,1
363.41,-1.8033,-116.6,21.535,17.711,1
363.41,-1.9247,-116.6,21.643,18.199,1
363.41,-1.7623,-117.5,21.819,17.421,1
363.42,-1.7019,-117.02,21.541,17.589,1
363.43,-1.7599,-116.16,21.868,17.604,1
363.43,-1.4295,-115.3,21.794,17.253,1
363.43,-1.605,-115.3,21.674,17.032,1
363.44,-1.7633,-116.46,21.597,16.894,1
363.44,-1.7116,-117.32,21.735,17.97,1
363.45,-2.0537,-117.38,21.621,18.046,1
363.46,-1.7185,-117.08,21.782,16.803,1
363.49,-1.8506,-116.28,21.591,16.833,1
363.51,-1.6623,-116.68,21.624,17.223,1
363.51,-1.5657,-117.5,21.732,17.2,1
363.52,-1.7571,-116.5,21.779,17.215,1
363.52,-1.952,-117.26,21.569,17.947,1
363.53,-1.9447,-116.92,21.779,17.825,1
363.53,-1.5481,-116.92,21.877,17.421,1
363.54,-1.5757,-115.46,21.658,17.65,1
363.54,-1.6613,-115.88,21.489,17.306,1
363.54,-1.7475,-116.42,21.816,17.764,1
363.55,-1.6706,-116.42,21.655,17.398,1
363.56,-1.6437,-117.04,21.554,17.474,1
363.56,-1.7775,-116.4,21.754,18.298,1
